LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

13982 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

398 1 3.709426057807598 6.52176644016021 51.96174181549344 0 0 0
399 3 6.488382639111422 6.521766440160213 51.96174181549344 0 0 0
400 1 5.560226213639315 7.826119728192253 49.70253564960242 0 0 0
401 2 7.414010780776711 9.130473016224295 47.443329483711395 0 0 0
402 2 7.4060423330863365 9.130473016224297 51.96174181549344 0 0 0
403 1 0.03217921134568973 0.0 40.66571098603834 0 0 0
404 4 2.811918360923928 8.881784197001252e-16 40.66571098603835 0 0 0
405 1 0.02855377257901566 0.0 45.18412331782038 0 0 0
406 2 2.8064644694400265 8.881784197001252e-16 45.18412331782038 0 0 0
407 2 1.8803002910800237 1.3043532880320434 42.924917151929364 0 0 0
408 1 4.6613901150340515 1.3043532880320443 42.924917151929364 0 0 0
409 2 3.7345874970017627 2.608706576064085 40.66571098603834 0 0 0
410 4 6.520117722910688 2.608706576064086 40.66571098603835 0 0 0
411 2 0.02484742352577133 0.0 49.70253564960242 0 0 0
412 3 2.800974457705183 -8.881784197001252e-16 49.702535649602424 0 0 0
413 1 1.8755239392718888 1.3043532880320399 47.443329483711395 0 0 0
414 3 4.654230413441855 1.3043532880320425 47.4433294837114 0 0 0
415 1 3.7283467858399995 2.6087065760640833 45.18412331782038 0 0 0
416 2 6.510653780354768 2.608706576064086 45.18412331782038 0 0 0
417 4 5.5843569582471115 3.913059864096125 42.924917151929364 0 0 0
418 2 7.4452456412733214 5.217413152128168 40.66571098603834 0 0 0
419 1 1.8709389378504933 1.3043532880320434 51.96174181549344 0 0 0
420 3 4.6474760848493855 1.3043532880320408 51.96174181549344 0 0 0
421 2 3.7222647725333045 2.6087065760640833 49.70253564960242 0 0 0
422 4 6.5015940741046565 2.608706576064084 49.702535649602424 0 0 0
423 2 5.57611890119439 3.9130598640961267 47.443329483711395 0 0 0
424 1 7.433829752237053 5.217413152128168 45.18412331782038 0 0 0
425 2 5.568640235441794 3.913059864096125 51.96174181549344 0 0 0
426 2 7.423390068025487 5.217413152128168 49.70253564960242 0 0 0
427 4 5.594282598695023 0.0 40.66571098603834 0 0 0
428 1 5.586461455789574 -1.7763568394002505e-15 45.18412331782038 0 0 0
429 4 7.445244891903783 1.3043532880320399 42.924917151929364 0 0 0
430 3 5.578697630308416 -1.7763568394002505e-15 49.70253564960242 0 0 0
431 4 7.43504635395526 1.3043532880320416 47.443329483711395 0 0 0
432 3 7.425569075882257 1.3043532880320399 51.96174181549344 0 0 0
433 3 0.793658055931241 30.000125624736977 2.259206165891019 0 0 0
434 3 0.7635405415096914 30.000125624736974 6.777618497673057 0 0 0
435 4 0.7322144974699568 30.000125624736974 11.296030829455095 0 0 0
436 2 0.8268388232367441 26.087065760640847 0.0 0 0 0
437 1 0.8014615250797386 26.087065760640847 4.518412331782038 0 0 0
438 1 -0.11138203090396022 27.39141904867289 2.259206165891019 0 0 0
439 2 2.6431505490201594 27.39141904867289 2.259206165891019 0 0 0
440 2 1.7320661909958728 28.695772336704934 0.0 0 0 0
441 1 4.487784820018035 28.695772336704934 0.0 0 0 0
442 3 0.772541786386394 26.087065760640847 9.036824663564076 0 0 0
443 1 -0.13765111766658739 27.39141904867289 6.777618497673057 0 0 0
444 2 2.6088913773707136 27.391419048672887 6.777618497673057 0 0 0
445 3 1.7020027889461442 28.695772336704934 4.518412331782038 0 0 0
446 4 4.449133111113715 28.69577233670493 4.518412331782038 0 0 0
447 3 3.544918158650428 30.000125624736977 2.259206165891019 0 0 0
448 3 6.293767399291649 30.000125624736974 2.259206165891019 0 0 0
449 4 -0.16540775029413732 27.39141904867289 11.296030829455095 0 0 0
450 2 2.5712662338168166 27.391419048672887 11.296030829455095 0 0 0
451 4 1.6681953290020621 28.695772336704934 9.036824663564076 0 0 0
452 3 4.4038107701363005 28.695772336704934 9.036824663564076 0 0 0
453 3 3.505716504454867 30.000125624736974 6.777618497673057 0 0 0
454 3 6.242028375473076 30.000125624736974 6.777618497673057 0 0 0
455 2 3.463759319113577 30.000125624736974 11.296030829455095 0 0 0
456 2 6.185030777615313 30.000125624736974 11.296030829455097 0 0 0
457 2 0.8411230133220089 22.17400589654472 2.259206165891019 0 0 0
458 4 -0.0783841366092209 23.478359184576764 0.0 0 0 0
459 3 2.683839381721701 23.47835918457676 0.0 0 0 0
460 2 0.819510706855318 22.17400589654472 6.777618497673057 0 0 0
461 1 -0.09868987490616339 23.478359184576764 4.518412331782038 0 0 0
462 1 2.6584313621242672 23.47835918457676 4.518412331782038 0 0 0
463 1 1.7423718076079795 24.782712472608807 2.259206165891019 0 0 0
464 3 4.5000203543127215 24.782712472608807 2.259206165891019 0 0 0
465 2 3.5857701294457627 26.087065760640847 0.0 0 0 0
466 1 6.344654671202196 26.087065760640847 0.0 0 0 0
467 4 0.7952561282772403 22.17400589654472 11.296030829455095 0 0 0
468 4 -0.12192930863042235 23.478359184576764 9.036824663564076 0 0 0
469 3 2.6276429966110397 23.47835918457676 9.036824663564076 0 0 0
470 4 1.7142462759314154 24.782712472608807 6.777618497673057 0 0 0
471 1 4.46309147763753 24.782712472608804 6.777618497673057 0 0 0
472 3 3.5533710593714685 26.087065760640847 4.518412331782038 0 0 0
473 3 6.302789187756699 26.087065760640847 4.518412331782038 0 0 0
474 4 5.396090779006193 27.391419048672894 2.259206165891019 0 0 0
475 4 7.242639671357082 28.695772336704934 0.0 0 0 0
476 4 1.6828277721217344 24.782712472608807 11.296030829455095 0 0 0
477 3 4.419330285810423 24.782712472608804 11.296030829455095 0 0 0
478 2 3.514500145014377 26.087065760640847 9.036824663564076 0 0 0
479 1 6.249207515855349 26.087065760640847 9.036824663564076 0 0 0
480 4 5.350636902776203 27.39141904867289 6.777618497673057 0 0 0
481 1 7.192309630329727 28.695772336704934 4.518412331782038 0 0 0
482 1 5.298421602266422 27.39141904867289 11.296030829455095 0 0 0
483 1 7.130358697199396 28.695772336704934 9.036824663564076 0 0 0
484 1 0.8755460130127664 18.260946032448594 0.0 0 0 0
485 2 0.8628661888902185 18.260946032448594 4.518412331782038 0 0 0
486 4 -0.06180533640939752 19.565299320480637 2.259206165891019 0 0 0
487 4 2.7044399852597385 19.565299320480637 2.259206165891019 0 0 0
488 4 1.780730771666422 20.86965260851268 0.0 0 0 0
489 3 4.547446012779619 20.86965260851268 0.0 0 0 0
490 1 0.8478393286172217 18.260946032448594 9.036824663564076 0 0 0
491 2 -0.07734162535820231 19.565299320480637 6.777618497673057 0 0 0
492 2 2.6856362306087145 19.565299320480637 6.777618497673057 0 0 0
493 3 1.7621338994252602 20.86965260851268 4.518412331782038 0 0 0
494 4 4.525127304361885 20.86965260851268 4.518412331782038 0 0 0
495 1 3.603401495077149 22.17400589654472 2.259206165891019 0 0 0
496 1 6.366989892423465 22.17400589654472 2.259206165891019 0 0 0
497 3 5.446864331456723 23.478359184576767 0.0 0 0 0
498 3 -0.09463782941270732 19.565299320480637 11.296030829455095 0 0 0
499 4 2.6632803243750693 19.565299320480634 11.296030829455095 0 0 0
500 3 1.7397067403444584 20.86965260851268 9.036824663564076 0 0 0
501 3 4.496089131604372 20.86965260851268 9.036824663564076 0 0 0
502 3 3.5758622004491025 22.17400589654472 6.777618497673057 0 0 0
503 2 6.331606648627484 22.17400589654472 6.777618497673057 0 0 0
504 2 5.414880873435595 23.478359184576767 4.518412331782038 0 0 0
505 3 7.257546412362621 24.782712472608807 2.259206165891019 0 0 0
506 4 3.542831899112673 22.17400589654472 11.296030829455095 0 0 0
507 4 6.2850992512780985 22.17400589654472 11.296030829455095 0 0 0
508 2 5.373116374711861 23.478359184576767 9.036824663564076 0 0 0
509 4 7.208110566831353 24.782712472608807 6.777618497673057 0 0 0
510 1 7.144848290051374 24.782712472608807 11.296030829455095 0 0 0
511 3 -0.03216766659327531 15.65223945638451 0.0 0 0 0
512 3 2.7394402514056817 15.65223945638451 0.0 0 0 0
513 2 -0.040162368652306435 15.65223945638451 4.518412331782038 0 0 0
514 1 2.7314704027335357 15.652239456384509 4.518412331782038 0 0 0
515 1 1.8020734837773245 16.956592744416554 2.259206165891019 0 0 0
516 4 4.574144869573908 16.956592744416554 2.259206165891019 0 0 0
517 3 3.6451523802829 18.260946032448594 0.0 0 0 0
518 1 6.417730572867538 18.260946032448594 0.0 0 0 0
519 1 -0.04939610895169768 15.65223945638451 9.036824663564076 0 0 0
520 2 2.721705120876485 15.652239456384509 9.036824663564076 0 0 0
521 1 1.790364960259968 16.956592744416554 6.777618497673057 0 0 0
522 4 4.561773283455042 16.95659274441655 6.777618497673057 0 0 0
523 2 3.6310107985437288 18.260946032448594 4.518412331782038 0 0 0
524 4 6.402919534580302 18.260946032448594 4.518412331782038 0 0 0
525 3 5.473014065378853 19.565299320480637 2.259206165891019 0 0 0
526 2 7.316727626986625 20.86965260851268 0.0 0 0 0
527 3 1.7767839135546757 16.956592744416554 11.296030829455095 0 0 0
528 2 4.546259194694316 16.95659274441655 11.296030829455095 0 0 0
529 3 3.6130468149487207 18.260946032448594 9.036824663564076 0 0 0
530 3 6.3822959503951475 18.260946032448594 9.036824663564076 0 0 0
531 1 5.4506101597688374 19.565299320480637 6.777618497673057 0 0 0
532 4 7.2904721794626095 20.86965260851268 4.518412331782038 0 0 0
533 3 5.421456841972352 19.565299320480637 11.296030829455095 0 0 0
534 3 7.252564628038792 20.86965260851268 9.036824663564076 0 0 0
535 3 5.514048948454999 15.652239456384509 0.0 0 0 0
536 3 5.507280764912138 15.65223945638451 4.518412331782038 0 0 0
537 3 7.35063132333677 16.95659274441655 2.259206165891019 0 0 0
538 2 5.498349932746845 15.65223945638451 9.036824663564076 0 0 0
539 4 7.339356995906804 16.95659274441655 6.777618497673057 0 0 0
540 3 7.323643550426694 16.95659274441655 11.296030829455095 0 0 0
541 4 0.703798280091813 30.000125624736977 15.814443161237135 0 0 0
542 3 0.6829090074255773 30.000125624736974 20.332855493019174 0 0 0
543 4 0.6732328541041266 30.000125624736977 24.851267824801212 0 0 0
544 3 0.7430442238924055 26.087065760640847 13.555236995346114 0 0 0
545 1 0.7176558697602782 26.087065760640847 18.07364932712815 0 0 0
546 1 -0.19106197675628905 27.39141904867289 15.814443161237133 0 0 0
547 2 2.535561071933691 27.39141904867289 15.814443161237135 0 0 0
548 2 1.6343824768477737 28.695772336704934 13.555236995346114 0 0 0
549 4 4.357221831057031 28.695772336704934 13.555236995346116 0 0 0
550 4 0.701448841594934 26.087065760640847 22.59206165891019 0 0 0
551 3 -0.21025178053160617 27.39141904867289 20.33285549301917 0 0 0
552 2 2.5084973364497833 27.391419048672887 20.332855493019174 0 0 0
553 4 1.6059137912056587 28.695772336704934 18.07364932712815 0 0 0
554 3 4.317588486045903 28.695772336704934 18.07364932712815 0 0 0
555 1 3.4251369529965254 30.000125624736977 15.814443161237133 0 0 0
556 2 6.132200855960348 30.000125624736974 15.814443161237135 0 0 0
557 4 -0.2192431941287815 27.39141904867289 24.85126782480121 0 0 0
558 1 2.495762286324257 27.39141904867289 24.851267824801212 0 0 0
559 1 1.588069499774293 28.695772336704934 22.59206165891019 0 0 0
560 1 4.2927706264809675 28.695772336704934 22.59206165891019 0 0 0
561 3 3.3966620272211903 30.000125624736974 20.33285549301917 0 0 0
562 2 6.093607112939175 30.000125624736974 20.332855493019174 0 0 0
563 2 3.383499386141163 30.000125624736977 24.85126782480121 0 0 0
564 3 6.075973462534942 30.000125624736974 24.851267824801212 0 0 0
565 4 0.7713844967208234 22.17400589654472 15.814443161237133 0 0 0
566 2 -0.14588848947371294 23.478359184576764 13.555236995346114 0 0 0
567 2 2.5941935216840135 23.47835918457676 13.555236995346114 0 0 0
568 2 0.7525307772607314 22.17400589654472 20.332855493019174 0 0 0
569 4 -0.1668199677810145 23.478359184576764 18.07364932712815 0 0 0
570 3 2.56377085775863 23.47835918457676 18.07364932712815 0 0 0
571 2 1.6522804525856984 24.782712472608807 15.814443161237133 0 0 0
572 3 4.3748236797530105 24.782712472608807 15.814443161237135 0 0 0
573 3 3.473170961396064 26.087065760640847 13.555236995346114 0 0 0
574 3 6.189430121946521 26.087065760640847 13.555236995346116 0 0 0
575 4 0.7433865864326852 22.17400589654472 24.851267824801212 0 0 0
576 1 -0.18037003907131305 23.478359184576764 22.59206165891019 0 0 0
577 2 2.5435912841323667 23.47835918457676 22.59206165891019 0 0 0
578 2 1.6285366415517641 24.782712472608807 20.33285549301917 0 0 0
579 2 4.3393466803162255 24.782712472608804 20.332855493019174 0 0 0
580 3 3.4366707164263257 26.087065760640847 18.07364932712815 0 0 0
581 3 6.135508968059479 26.087065760640847 18.07364932712815 0 0 0
582 3 5.247618992214793 27.391419048672894 15.814443161237133 0 0 0
583 4 7.0651268211494855 28.695772336704934 13.555236995346114 0 0 0
584 3 1.6171652950878994 24.782712472608807 24.85126782480121 0 0 0
585 1 4.3221989135315555 24.782712472608807 24.851267824801212 0 0 0
586 3 3.4131115147533366 26.087065760640847 22.59206165891019 0 0 0
587 4 6.10071490035909 26.087065760640847 22.59206165891019 0 0 0
588 4 5.208913561005151 27.39141904867289 20.33285549301917 0 0 0
589 1 7.009823111408855 28.695772336704934 18.07364932712815 0 0 0
590 4 5.190772735525211 27.391419048672894 24.85126782480121 0 0 0
591 3 6.975774564910775 28.695772336704934 22.59206165891019 0 0 0
592 2 0.8316467408309779 18.260946032448594 13.555236995346114 0 0 0
593 2 0.816812303693653 18.260946032448594 18.07364932712815 0 0 0
594 1 -0.11162644483738168 19.565299320480637 15.814443161237133 0 0 0
595 3 2.6398813653271276 19.565299320480634 15.814443161237133 0 0 0
596 3 1.715238733842119 20.86965260851268 13.555236995346114 0 0 0
597 1 4.461829056414221 20.86965260851268 13.555236995346114 0 0 0
598 2 0.8068202717130886 18.260946032448594 22.59206165891019 0 0 0
599 2 -0.12508400046279616 19.565299320480637 20.33285549301917 0 0 0
600 4 2.6203586654253948 19.565299320480637 20.332855493019174 0 0 0
601 1 1.6926979311373955 20.86965260851268 18.07364932712815 0 0 0
602 2 4.428027753246125 20.86965260851268 18.07364932712815 0 0 0
603 4 3.50832731653514 22.17400589654472 15.814443161237133 0 0 0
604 1 6.232298059893977 22.17400589654472 15.814443161237135 0 0 0
605 2 5.324497122793718 23.478359184576767 13.555236995346114 0 0 0
606 2 -0.13163816207991458 19.56529932048064 24.85126782480121 0 0 0
607 4 2.61054499563145 19.565299320480634 24.851267824801212 0 0 0
608 4 1.6775135129381658 20.86965260851268 22.59206165891019 0 0 0
609 4 4.404160188744721 20.86965260851268 22.59206165891019 0 0 0
610 3 3.479862685881938 22.17400589654472 20.33285549301917 0 0 0
611 2 6.186179298824574 22.17400589654472 20.332855493019174 0 0 0
612 1 5.278021347078018 23.478359184576767 18.07364932712815 0 0 0
613 1 7.077099835947574 24.782712472608807 15.814443161237133 0 0 0
614 4 3.465728731998457 22.17400589654472 24.85126782480121 0 0 0
615 4 6.162667143534628 22.17400589654472 24.851267824801212 0 0 0
616 2 5.246405115122982 23.478359184576767 22.59206165891019 0 0 0
617 1 7.022207151309238 24.782712472608807 20.33285549301917 0 0 0
618 1 6.9957946094972865 24.782712472608807 24.85126782480121 0 0 0
619 2 -0.05911377125317256 15.65223945638451 13.555236995346114 0 0 0
620 1 2.71075905331763 15.652239456384509 13.555236995346114 0 0 0
621 2 -0.06785046736327766 15.65223945638451 18.07364932712815 0 0 0
622 2 2.7003101368958644 15.652239456384509 18.07364932712815 0 0 0
623 3 1.7628391002088137 16.956592744416554 15.814443161237133 0 0 0
624 4 4.528961623078429 16.95659274441655 15.814443161237133 0 0 0
625 3 3.592193971057217 18.260946032448594 13.555236995346114 0 0 0
626 2 6.35565054977626 18.260946032448594 13.555236995346114 0 0 0
627 2 -0.07366423112613601 15.65223945638451 22.59206165891019 0 0 0
628 4 2.6930269006238974 15.652239456384509 22.59206165891019 0 0 0
629 3 1.7513351918044093 16.956592744416554 20.33285549301917 0 0 0
630 2 4.513593696651377 16.956592744416554 20.332855493019174 0 0 0
631 1 3.571703050426189 18.260946032448594 18.07364932712815 0 0 0
632 3 6.326438449033433 18.260946032448594 18.07364932712815 0 0 0
633 3 5.387971646743953 19.565299320480637 15.814443161237133 0 0 0
634 1 7.202368582904126 20.86965260851268 13.555236995346114 0 0 0
635 3 1.7455779770659248 16.956592744416554 24.85126782480121 0 0 0
636 2 4.5055151093380585 16.95659274441655 24.851267824801212 0 0 0
637 2 3.5571469782922476 18.260946032448594 22.59206165891019 0 0 0
638 4 6.303767532402684 18.260946032448594 22.59206165891019 0 0 0
639 1 5.35773392436199 19.565299320480637 20.33285549301917 0 0 0
640 2 7.1473886340440025 20.86965260851268 18.07364932712815 0 0 0
641 2 5.341772370991745 19.565299320480637 24.85126782480121 0 0 0
642 2 7.10579404687501 20.86965260851268 22.59206165891019 0 0 0
643 1 5.487453608625425 15.652239456384509 13.555236995346114 0 0 0
644 1 5.476111206335999 15.652239456384509 18.07364932712815 0 0 0
645 2 7.3038256675589714 16.95659274441655 15.814443161237133 0 0 0
646 2 5.467619604085573 15.65223945638451 22.59206165891019 0 0 0
647 2 7.283923382174466 16.95659274441655 20.33285549301917 0 0 0
648 2 7.272500216950708 16.95659274441655 24.85126782480121 0 0 0
649 3 0.6765078306429089 30.000125624736977 29.36968015658325 0 0 0
650 1 0.692145286523651 30.000125624736977 33.88809248836529 0 0 0
651 4 0.7173486316695916 30.000125624736977 38.406504820147326 0 0 0
652 4 0.698010193668081 26.087065760640847 27.110473990692228 0 0 0
653 2 0.7081255234513189 26.087065760640847 31.628886322474266 0 0 0
654 1 -0.2161924942567198 27.391419048672894 29.369680156583247 0 0 0
655 2 2.500085387777918 27.39141904867289 29.36968015658325 0 0 0
656 4 1.5843172661623444 28.695772336704934 27.110473990692228 0 0 0
657 4 4.287566672973529 28.695772336704934 27.110473990692228 0 0 0
658 2 0.7295061335707791 26.087065760640847 36.1472986542563 0 0 0
659 3 -0.20173043310286462 27.391419048672887 33.88809248836529 0 0 0
660 3 2.5205404750608356 27.39141904867289 33.88809248836529 0 0 0
661 4 1.5953889593534496 28.695772336704934 31.628886322474266 0 0 0
662 2 4.3029390626374155 28.695772336704934 31.628886322474266 0 0 0
663 2 3.387950884021213 30.000125624736974 29.369680156583247 0 0 0
664 2 6.081919451368969 30.000125624736974 29.36968015658325 0 0 0
665 2 -0.17876720288137732 27.39141904867289 38.40650482014732 0 0 0
666 3 2.5527598074580338 27.39141904867289 38.406504820147326 0 0 0
667 1 1.619125068679556 28.695772336704934 36.1472986542563 0 0 0
668 2 4.335994529421842 28.695772336704934 36.1472986542563 0 0 0
669 2 3.409248131710224 30.000125624736974 33.88809248836529 0 0 0
670 4 6.110601535195193 30.000125624736974 33.88809248836529 0 0 0
