LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

14046 atoms
4 atom types

-0.5533902330182564 66.40682796219076 xlo xhi
-0.5217413152128171 62.60895782553804 ylo yhi
-0.4518412331782038 54.220947981384455 zlo zhi

Masses

1 180.947
2 92.90600000000001
3 95.94
4 183.84

Atoms # atomic

5412 3 28.098389885573077 14.34788616835247 38.406504820147326 0 0 0
5413 1 24.5274912972523 7.826119728192254 27.110473990692228 0 0 0
5414 4 24.538646033045556 7.826119728192254 31.628886322474266 0 0 0
5415 1 26.328863139547657 9.130473016224297 29.36968015658325 0 0 0
5416 1 25.386488556406498 10.434826304256339 27.110473990692228 0 0 0
5417 3 28.112897646736297 10.434826304256337 27.110473990692228 0 0 0
5418 4 24.563881685382118 7.826119728192254 36.1472986542563 0 0 0
5419 3 26.35075057804496 9.130473016224297 33.88809248836529 0 0 0
5420 3 25.399892313235046 10.434826304256337 31.628886322474266 0 0 0
5421 1 28.128543710961164 10.43482630425634 31.628886322474266 0 0 0
5422 4 27.177511151247582 11.73917959228838 29.369680156583247 0 0 0
5423 3 29.897079974197485 11.73917959228838 29.36968015658325 0 0 0
5424 1 28.947549573748663 13.043532880320424 27.110473990692228 0 0 0
5425 4 31.65638560909764 13.043532880320424 27.110473990692228 0 0 0
5426 1 26.388665080576935 9.130473016224297 38.406504820147326 0 0 0
5427 1 25.430593965729443 10.434826304256339 36.1472986542563 0 0 0
5428 2 28.16462435649652 10.43482630425634 36.14729865425631 0 0 0
5429 1 27.20362379332226 11.73917959228838 33.88809248836529 0 0 0
5430 1 29.927680641573943 11.739179592288384 33.88809248836529 0 0 0
5431 1 28.965644999881235 13.043532880320424 31.628886322474266 0 0 0
5432 4 31.67737924977625 13.043532880320424 31.628886322474273 0 0 0
5433 1 30.716968845473904 14.347886168352467 29.369680156583247 0 0 0
5434 1 27.24991696771702 11.739179592288384 38.406504820147326 0 0 0
5435 4 29.9826601342088 11.739179592288384 38.406504820147326 0 0 0
5436 3 29.008432599101052 13.043532880320424 36.1472986542563 0 0 0
5437 4 31.727910202152955 13.043532880320427 36.1472986542563 0 0 0
5438 4 30.751530466813037 14.347886168352467 33.88809248836529 0 0 0
5439 2 30.81660985752043 14.347886168352467 38.40650482014732 0 0 0
5440 2 24.597241288715146 3.9130598640961285 29.36968015658325 0 0 0
5441 1 26.403208411932734 5.21741315212817 27.110473990692228 0 0 0
5442 2 24.61168456086782 3.9130598640961267 33.88809248836529 0 0 0
5443 1 26.413765071714693 5.21741315212817 31.628886322474266 0 0 0
5444 3 25.468291506353033 6.521766440160213 29.369680156583247 0 0 0
5445 4 28.21038339808553 6.521766440160212 29.36968015658325 0 0 0
5446 2 27.264371667462147 7.826119728192254 27.110473990692228 0 0 0
5447 3 30.001598403169485 7.826119728192253 27.110473990692228 0 0 0
5448 2 24.636146139480996 3.9130598640961285 38.406504820147326 0 0 0
5449 3 26.437450315213013 5.21741315212817 36.1472986542563 0 0 0
5450 1 25.48619873169887 6.521766440160211 33.88809248836529 0 0 0
5451 3 28.231252170396402 6.521766440160214 33.88809248836529 0 0 0
5452 3 27.277382736206697 7.8261197281922525 31.628886322474266 0 0 0
5453 1 30.016868019055817 7.826119728192257 31.628886322474266 0 0 0
5454 1 29.061245714430903 9.130473016224297 29.369680156583247 0 0 0
5455 4 31.7937890455443 9.130473016224297 29.36968015658325 0 0 0
5456 1 30.837731098413958 10.43482630425634 27.110473990692228 0 0 0
5457 3 25.51677179153191 6.521766440160213 38.40650482014732 0 0 0
5458 4 28.26685215810959 6.521766440160214 38.406504820147326 0 0 0
5459 2 27.306880564195808 7.826119728192254 36.1472986542563 0 0 0
5460 4 30.051550410000303 7.826119728192257 36.14729865425631 0 0 0
5461 3 29.086941369375143 9.130473016224297 33.88809248836529 0 0 0
5462 4 31.824270598075053 9.1304730162243 33.88809248836529 0 0 0
5463 4 30.856135678535576 10.43482630425634 31.628886322474266 0 0 0
5464 4 29.131649758765946 9.1304730162243 38.406504820147326 0 0 0
5465 2 31.877515657584084 9.1304730162243 38.406504820147326 0 0 0
5466 1 30.89892451084561 10.43482630425634 36.1472986542563 0 0 0
5467 4 24.65007188266847 1.7763568394002505e-15 27.110473990692228 0 0 0
5468 2 24.65679663636057 0.0 31.628886322474266 0 0 0
5469 3 26.47150620878089 1.3043532880320434 29.36968015658325 0 0 0
5470 4 25.53116077681117 2.6087065760640833 27.110473990692228 0 0 0
5471 2 28.28372296588505 2.608706576064085 27.110473990692228 0 0 0
5472 3 24.671767421859858 0.0 36.1472986542563 0 0 0
5473 2 26.484660961487283 1.3043532880320416 33.88809248836529 0 0 0
5474 3 25.539610403168723 2.6087065760640833 31.628886322474266 0 0 0
5475 4 28.293399375372736 2.608706576064085 31.628886322474266 0 0 0
5476 1 27.346400239475557 3.9130598640961267 29.369680156583247 0 0 0
5477 4 30.097966086018765 3.9130598640961267 29.36968015658325 0 0 0
5478 4 29.14945261195187 5.217413152128168 27.110473990692228 0 0 0
5479 2 31.898600870356184 5.217413152128168 27.110473990692228 0 0 0
5480 4 26.506760394192295 1.3043532880320434 38.406504820147326 0 0 0
5481 1 25.55846320621106 2.6087065760640833 36.1472986542563 0 0 0
5482 3 28.314920166109033 2.608706576064085 36.1472986542563 0 0 0
5483 3 27.363037125566407 3.913059864096125 33.88809248836529 0 0 0
5484 2 30.117146732144537 3.9130598640961285 33.88809248836529 0 0 0
5485 2 29.161710795737534 5.217413152128167 31.628886322474266 0 0 0
5486 2 31.912903006441244 5.217413152128172 31.628886322474266 0 0 0
5487 2 30.954230490818833 6.52176644016021 29.369680156583247 0 0 0
5488 4 27.391115786686886 3.9130598640961267 38.40650482014732 0 0 0
5489 1 30.149334831792515 3.9130598640961285 38.406504820147326 0 0 0
5490 3 29.18916921552456 5.217413152128168 36.1472986542563 0 0 0
5491 1 31.94482640395699 5.217413152128172 36.14729865425631 0 0 0
5492 2 30.97869114569169 6.52176644016021 33.88809248836529 0 0 0
5493 1 31.020301450752758 6.521766440160214 38.406504820147326 0 0 0
5494 4 27.40697802929609 -1.7763568394002505e-15 27.110473990692228 0 0 0
5495 4 30.166874682256005 1.7763568394002505e-15 27.110473990692228 0 0 0
5496 2 27.41456994072968 -1.7763568394002505e-15 31.628886322474266 0 0 0
5497 1 30.175403061603973 1.7763568394002505e-15 31.628886322474266 0 0 0
5498 4 29.228197655917338 1.3043532880320416 29.369680156583247 0 0 0
5499 1 31.98882036033804 1.3043532880320434 29.36968015658325 0 0 0
5500 1 31.039463791869203 2.6087065760640833 27.110473990692228 0 0 0
5501 4 27.431408269312136 -1.7763568394002505e-15 36.1472986542563 0 0 0
5502 1 30.19422015076098 1.7763568394002505e-15 36.1472986542563 0 0 0
5503 1 29.24310904561025 1.3043532880320399 33.88809248836529 0 0 0
5504 4 32.00564021742772 1.3043532880320452 33.88809248836529 0 0 0
5505 4 31.050535566519127 2.6087065760640815 31.628886322474266 0 0 0
5506 1 29.267997593931543 1.3043532880320416 38.40650482014732 0 0 0
5507 4 32.033450496143324 1.3043532880320452 38.406504820147326 0 0 0
5508 4 31.07503551829035 2.6087065760640833 36.1472986542563 0 0 0
5509 3 24.569910794487583 11.739179592288385 42.924917151929364 0 0 0
5510 1 26.34264536387988 13.043532880320427 40.66571098603834 0 0 0
5511 2 24.63034997743898 11.739179592288384 47.443329483711395 0 0 0
5512 4 26.413120282835187 13.043532880320427 45.18412331782038 0 0 0
5513 2 25.44238160997919 14.347886168352469 42.924917151929364 0 0 0
5514 2 28.17667061656672 14.347886168352467 42.92491715192936 0 0 0
5515 4 24.6896691654287 11.73917959228838 51.96174181549344 0 0 0
5516 4 26.48741185796203 13.043532880320424 49.70253564960242 0 0 0
5517 1 25.51825950739578 14.347886168352465 47.4433294837114 0 0 0
5518 4 28.268279916217065 14.347886168352467 47.4433294837114 0 0 0
5519 3 25.592471625010653 14.347886168352465 51.96174181549344 0 0 0
5520 1 28.355679939865013 14.347886168352467 51.96174181549343 0 0 0
5521 1 24.60093536070567 7.826119728192256 40.66571098603835 0 0 0
5522 4 24.645660081538807 7.826119728192258 45.18412331782038 0 0 0
5523 3 26.438950246083643 9.1304730162243 42.924917151929364 0 0 0
5524 4 25.476466048668442 10.43482630425634 40.66571098603835 0 0 0
5525 3 28.218905883259836 10.43482630425634 40.66571098603834 0 0 0
5526 2 24.692456423559992 7.826119728192254 49.70253564960242 0 0 0
5527 2 26.49513155726934 9.130473016224297 47.443329483711395 0 0 0
5528 2 25.53260087043465 10.43482630425634 45.18412331782038 0 0 0
5529 2 28.285210726069014 10.43482630425634 45.18412331782038 0 0 0
5530 2 27.312962598588662 11.739179592288384 42.924917151929364 0 0 0
5531 2 30.058240934645134 11.73917959228838 42.92491715192936 0 0 0
5532 2 29.075365308456718 13.043532880320424 40.66571098603834 0 0 0
5533 3 31.80883210010635 13.043532880320424 40.66571098603834 0 0 0
5534 2 26.549450512355165 9.130473016224293 51.96174181549344 0 0 0
5535 1 25.591333886596683 10.434826304256337 49.702535649602424 0 0 0
5536 4 28.353296040082387 10.434826304256337 49.70253564960242 0 0 0
5537 1 27.38448022634006 11.73917959228838 47.4433294837114 0 0 0
5538 2 30.143157165435827 11.73917959228838 47.4433294837114 0 0 0
5539 1 29.16018598942161 13.043532880320424 45.18412331782038 0 0 0
5540 4 31.912269540353844 13.04353288032042 45.18412331782038 0 0 0
5541 4 30.911797470635506 14.347886168352463 42.924917151929364 0 0 0
5542 4 27.452998531541354 11.73917959228838 51.96174181549344 0 0 0
5543 3 30.221587845459364 11.73917959228838 51.96174181549343 0 0 0
5544 3 29.248195212506644 13.043532880320424 49.70253564960242 0 0 0
5545 2 32.01642819266495 13.04353288032042 49.70253564960242 0 0 0
5546 4 31.02362027827596 14.347886168352467 47.443329483711395 0 0 0
5547 2 31.125930770612353 14.347886168352467 51.96174181549344 0 0 0
5548 1 24.66790697390122 3.9130598640961303 42.924917151929364 0 0 0
5549 1 26.471765602232203 5.217413152128172 40.66571098603835 0 0 0
5550 4 24.70325181372237 3.9130598640961303 47.4433294837114 0 0 0
5551 4 26.512557981665378 5.217413152128174 45.18412331782038 0 0 0
5552 1 25.556730129851136 6.521766440160213 42.924917151929364 0 0 0
5553 4 28.313086289369192 6.521766440160215 42.924917151929364 0 0 0
5554 1 27.350195552970707 7.826119728192256 40.66571098603835 0 0 0
5555 2 30.10238852717117 7.826119728192257 40.66571098603834 0 0 0
5556 3 24.73829283216189 3.9130598640961285 51.96174181549343 0 0 0
5557 2 26.5547018063718 5.21741315212817 49.70253564960242 0 0 0
5558 4 25.601146159115345 6.521766440160213 47.443329483711395 0 0 0
5559 4 28.36366477199663 6.521766440160214 47.443329483711395 0 0 0
5560 4 27.402097176477806 7.826119728192256 45.18412331782038 0 0 0
5561 4 30.162557060326304 7.826119728192257 45.18412331782038 0 0 0
5562 4 29.19087500358204 9.1304730162243 42.924917151929364 0 0 0
5563 3 31.947669913117473 9.130473016224297 42.92491715192936 0 0 0
5564 4 30.963763289115903 10.43482630425634 40.66571098603834 0 0 0
5565 3 25.644602485100208 6.521766440160213 51.96174181549344 0 0 0
5566 1 28.411867873929364 6.52176644016021 51.96174181549344 0 0 0
5567 1 27.45539619263094 7.8261197281922525 49.702535649602424 0 0 0
5568 4 30.22269340838634 7.826119728192253 49.70253564960242 0 0 0
5569 4 29.256071844952647 9.130473016224297 47.4433294837114 0 0 0
5570 1 32.02298878636101 9.130473016224297 47.4433294837114 0 0 0
5571 2 31.04246499663538 10.43482630425634 45.18412331782038 0 0 0
5572 4 29.31717243298637 9.130473016224297 51.96174181549344 0 0 0
5573 3 32.090464429575796 9.130473016224297 51.96174181549343 0 0 0
5574 3 31.120888880336988 10.43482630425634 49.70253564960242 0 0 0
5575 3 24.693297494274365 1.7763568394002505e-15 40.66571098603834 0 0 0
5576 4 24.718950838169057 1.7763568394002505e-15 45.18412331782039 0 0 0
5577 1 26.53516676119981 1.3043532880320452 42.924917151929364 0 0 0
5578 2 25.585611813487592 2.6087065760640833 40.66571098603834 0 0 0
5579 2 28.345680516654625 2.608706576064087 40.66571098603835 0 0 0
5580 4 24.74599276031903 3.552713678800501e-15 49.70253564960242 0 0 0
5581 1 26.56649869579826 1.3043532880320452 47.4433294837114 0 0 0
5582 4 25.61785461072441 2.6087065760640833 45.18412331782038 0 0 0
5583 4 28.381724761966304 2.6087065760640886 45.18412331782038 0 0 0
5584 2 27.42726891609653 3.9130598640961267 42.924917151929364 0 0 0
5585 3 30.190269282375827 3.9130598640961303 42.924917151929364 0 0 0
5586 2 29.228714454759462 5.21741315212817 40.66571098603835 0 0 0
5587 2 31.990330749100664 5.217413152128172 40.66571098603834 0 0 0
5588 1 26.597412038122883 1.3043532880320434 51.96174181549343 0 0 0
5589 4 25.651475724648694 2.608706576064087 49.70253564960242 0 0 0
5590 3 28.418571445267155 2.608706576064085 49.70253564960242 0 0 0
5591 1 27.466892835838294 3.9130598640961267 47.443329483711395 0 0 0
5592 4 30.234207301480996 3.9130598640961285 47.443329483711395 0 0 0
5593 2 29.27507418969584 5.21741315212817 45.18412331782038 0 0 0
5594 4 32.04256441850832 5.217413152128172 45.18412331782038 0 0 0
5595 4 31.073748550538635 6.521766440160214 42.924917151929364 0 0 0
5596 1 27.50532021995289 3.9130598640961267 51.96174181549344 0 0 0
5597 4 30.275638715069046 3.913059864096125 51.96174181549344 0 0 0
5598 2 29.3218614527113 5.217413152128167 49.702535649602424 0 0 0
5599 2 32.09361261922923 5.217413152128168 49.70253564960242 0 0 0
5600 1 31.130845950569707 6.52176644016021 47.4433294837114 0 0 0
5601 3 31.183370240810856 6.52176644016021 51.96174181549344 0 0 0
5602 1 27.45544157693478 -1.7763568394002505e-15 40.66571098603834 0 0 0
5603 3 30.220805119757504 3.552713678800501e-15 40.66571098603835 0 0 0
5604 3 27.483731247709358 -1.7763568394002505e-15 45.18412331782038 0 0 0
5605 4 30.251611139612663 5.329070518200751e-15 45.18412331782038 0 0 0
5606 3 29.29961284296989 1.3043532880320416 42.924917151929364 0 0 0
5607 4 32.06820589165151 1.304353288032047 42.924917151929364 0 0 0
5608 4 31.109670877957534 2.608706576064085 40.66571098603835 0 0 0
5609 2 27.51305871676261 1.7763568394002505e-15 49.70253564960242 0 0 0
5610 3 30.28290033838696 1.7763568394002505e-15 49.70253564960242 0 0 0
5611 4 29.33387083754428 1.3043532880320416 47.443329483711395 0 0 0
5612 2 32.10501070744527 1.3043532880320452 47.443329483711395 0 0 0
5613 1 31.149509966652364 2.608706576064085 45.18412331782038 0 0 0
5614 3 29.3669181253614 1.3043532880320416 51.96174181549344 0 0 0
5615 2 32.139558297336286 1.3043532880320416 51.96174181549344 0 0 0
5616 4 31.189207865309978 2.6087065760640815 49.702535649602424 0 0 0
5617 1 24.547801902914557 27.391419048672894 2.259206165891019 0 0 0
5618 1 26.463073875619592 28.695772336704934 0.0 0 0 0
5619 1 24.386410706496502 27.391419048672894 6.777618497673059 0 0 0
5620 1 26.259107384653458 28.695772336704934 4.518412331782038 0 0 0
5621 1 25.460624718849203 30.000125624736974 2.259206165891019 0 0 0
5622 1 28.195897341424107 30.000125624736977 2.259206165891019 0 0 0
5623 3 24.251686801149162 27.391419048672894 11.296030829455097 0 0 0
5624 1 26.059843213586547 28.695772336704934 9.036824663564078 0 0 0
5625 4 25.247247129498266 30.000125624736974 6.777618497673057 0 0 0
5626 1 27.88688926757672 30.00012562473698 6.777618497673057 0 0 0
5627 3 25.080388099531064 30.000125624736974 11.296030829455095 0 0 0
5628 3 27.69616087930398 30.000125624736977 11.296030829455097 0 0 0
5629 3 24.623734197891928 23.478359184576764 0.0 0 0 0
5630 3 24.50088467500208 23.47835918457676 4.51841233178204 0 0 0
5631 3 26.38113541608063 24.782712472608807 2.259206165891019 0 0 0
5632 4 25.537215623965988 26.08706576064085 0.0 0 0 0
5633 3 28.296481550863568 26.087065760640847 0.0 0 0 0
5634 3 24.37882052573442 23.478359184576764 9.036824663564078 0 0 0
5635 3 26.217281771050718 24.782712472608807 6.777618497673059 0 0 0
5636 3 25.380685226858155 26.08706576064085 4.518412331782038 0 0 0
5637 3 28.08605925399201 26.087065760640847 4.518412331782038 0 0 0
5638 3 27.280598202334172 27.39141904867289 2.259206165891019 0 0 0
5639 2 30.01895464439618 27.39141904867289 2.259206165891019 0 0 0
5640 1 29.23543429019072 28.695772336704934 0.0 0 0 0
5641 4 32.048212212881424 28.695772336704934 0.0 0 0 0
5642 1 26.083659590220673 24.782712472608807 11.296030829455097 0 0 0
5643 4 25.226576897366776 26.08706576064085 9.036824663564076 0 0 0
5644 1 27.88832476199517 26.087065760640847 9.036824663564078 0 0 0
5645 1 27.062093097320503 27.39141904867289 6.777618497673057 0 0 0
5646 3 29.70838586515392 27.391419048672894 6.777618497673057 0 0 0
5647 4 28.942332647403315 28.695772336704938 4.518412331782038 0 0 0
5648 4 31.586730115894145 28.695772336704934 4.518412331782038 0 0 0
5649 1 30.951333076770926 30.000125624736977 2.259206165891019 0 0 0
5650 4 26.901040873744083 27.39141904867289 11.296030829455095 0 0 0
5651 2 29.526566698522256 27.39141904867289 11.296030829455097 0 0 0
5652 3 28.683775737818017 28.69577233670493 9.036824663564076 0 0 0
5653 4 31.265103919400683 28.695772336704934 9.036824663564076 0 0 0
5654 4 30.464977777432498 30.000125624736977 6.777618497673057 0 0 0
5655 3 30.283627676594385 30.000125624736977 11.296030829455095 0 0 0
5656 3 24.593327337615854 19.565299320480637 2.2592061658910207 0 0 0
5657 2 26.470786733368215 20.86965260851268 0.0 0 0 0
5658 3 24.493212491822835 19.565299320480637 6.777618497673059 0 0 0
5659 1 26.34889066346769 20.869652608512677 4.51841233178204 0 0 0
5660 2 25.48677159968225 22.17400589654472 2.259206165891019 0 0 0
5661 3 28.229571076092697 22.174005896544724 2.259206165891019 0 0 0
5662 2 27.37883836524602 23.478359184576767 0.0 0 0 0
5663 1 30.144915795738797 23.478359184576764 0.0 0 0 0
5664 4 24.402985870338952 19.565299320480637 11.296030829455097 0 0 0
5665 3 26.22714530341862 20.86965260851268 9.036824663564078 0 0 0
5666 1 25.3598835607127 22.17400589654472 6.777618497673057 0 0 0
5667 3 28.066506073981177 22.174005896544724 6.777618497673059 0 0 0
5668 2 27.22094200629381 23.478359184576767 4.518412331782038 0 0 0
5669 2 29.93661034696596 23.478359184576764 4.518412331782038 0 0 0
5670 1 29.12012987532595 24.782712472608807 2.259206165891019 0 0 0
5671 2 31.870891543612643 24.782712472608807 2.259206165891019 0 0 0
